Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
472,145,375,375,472,123,121,0
520,111,375,375,520,123,123,520
505,177,375,375,505,123,122,505
469,97,375,375,469,123,121,469
512,137,375,375,512,123,122,512
472,114,375,375,472,123,121,472
484,101,375,375,484,123,122,484
610,118,375,375,610,123,123,610
474,182,375,375,474,123,123,474
482,117,375,375,482,123,123,482
524,127,375,375,524,123,122,524
588,111,375,375,588,123,122,588
522,131,375,375,522,123,123,522
641,97,375,375,641,123,123,641
570,122,375,375,570,123,121,570
562,151,375,375,562,123,123,562
566,133,375,375,566,123,122,566
489,139,375,375,489,123,121,489
522,119,375,375,522,123,123,522
551,141,375,375,551,123,123,551
504,131,375,375,504,123,123,504
470,105,375,375,470,123,123,470
520,121,375,375,520,123,123,520
469,94,375,375,469,123,123,469
504,111,375,375,504,123,123,504
491,111,375,375,491,123,123,491
488,99,375,375,488,123,123,488
541,139,375,375,541,123,122,541
522,114,375,375,522,123,122,522
469,132,375,375,469,123,121,469
