Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5600,105,4166,4166,5600,833,833,5600
5360,106,4166,4166,5360,833,833,5360
5635,131,4166,4166,5635,833,833,5635
5447,99,4166,4166,5447,833,833,5447
5548,124,4166,4166,5548,833,832,5548
5513,128,4166,4166,5513,833,833,5513
5672,128,4166,4166,5672,833,833,5672
5478,100,4166,4166,5478,833,833,5478
5654,90,4166,4166,5654,833,833,5654
5604,127,4166,4166,5604,833,833,5604
5562,116,4166,4166,5562,833,833,5562
5900,120,4166,4166,5900,833,832,5900
5451,103,4166,4166,5451,833,833,5451
6438,113,4166,4166,6438,833,833,6438
5540,104,4166,4166,5540,833,833,5540
7525,124,4166,4166,7525,833,833,7525
6590,111,4166,4166,6590,833,833,6590
5551,108,4166,4166,5551,833,833,5551
5295,120,4166,4166,5295,833,832,5295
5459,107,4166,4166,5459,833,832,5459
5729,115,4166,4166,5729,833,833,5729
5475,121,4166,4166,5475,833,831,5475
5413,128,4166,4166,5413,833,833,5413
5415,117,4166,4166,5415,833,832,5415
5800,116,4166,4166,5800,833,833,5800
5375,111,4166,4166,5375,833,830,5375
5453,96,4166,4166,5453,833,833,5453
5361,114,4166,4166,5361,833,833,5361
5506,121,4166,4166,5506,833,832,5506
5628,99,4166,4166,5628,833,833,5628
