Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147485,148,9333,9333,147485,4666,4665,0
200000,175,9333,9253,200000,4666,4599,0
200000,154,9333,9153,200000,4666,4541,0
200000,78,9333,9218,200000,4666,4585,0
140524,119,9333,9333,140524,4666,4666,140524
115234,240,9333,9333,115234,4666,4663,115234
200000,152,9333,9317,200000,4666,4653,200000
200000,109,9333,9319,200000,4666,4663,200000
200000,257,9333,9250,200000,4666,4611,200000
200000,184,9333,8548,200000,4666,4177,200000
128859,81,9333,9333,128859,4666,4665,128859
200000,121,9333,9241,200000,4666,4626,200000
200000,227,9333,9187,200000,4666,4563,200000
200000,42,9333,9281,200000,4666,4634,200000
197892,47,9333,9193,197892,4666,4561,197892
167489,162,9333,9333,167489,4666,4664,167489
200000,97,9333,9230,200000,4666,4591,200000
133719,69,9333,9333,133719,4666,4665,133719
122856,176,9333,9333,122856,4666,4666,122856
148922,172,9333,9333,148922,4666,4664,148922
200000,69,9333,9291,200000,4666,4640,200000
163246,76,9333,9333,163246,4666,4666,163246
197124,43,9333,8951,197124,4666,4439,197124
146284,97,9333,9333,146284,4666,4665,146284
189649,253,9333,9333,189649,4666,4664,189649
200000,121,9333,9273,200000,4666,4619,200000
160782,140,9333,9333,160782,4666,4666,160782
200000,123,9333,9331,200000,4666,4666,200000
152554,194,9333,9333,152554,4666,4666,152554
132737,106,9333,9333,132737,4666,4665,132737
