Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2047,38,657,657,2047,216,215,0
1924,52,657,657,1924,216,215,0
1941,33,657,657,1941,216,216,1941
1956,64,657,657,1956,216,216,1956
1892,28,657,657,1892,216,215,1892
2158,52,657,657,2158,216,216,2158
1925,55,657,657,1925,216,216,1925
1937,29,657,657,1937,216,216,1937
1853,40,657,657,1853,216,213,1853
1928,41,657,657,1928,216,216,1928
2064,31,657,657,2064,216,216,2064
2048,39,657,657,2048,216,216,2048
1993,30,657,657,1993,216,216,1993
2162,69,657,657,2162,216,216,2162
2141,47,657,657,2141,216,216,2141
1764,47,657,657,1764,216,215,1764
1930,49,657,657,1930,216,214,1930
1932,44,657,657,1932,216,216,1932
1925,73,657,657,1925,216,214,1925
1958,43,657,657,1958,216,214,1958
1996,45,657,657,1996,216,216,1996
2092,54,657,657,2092,216,216,2092
1863,26,657,657,1863,216,215,1863
2153,73,657,657,2153,216,216,2153
1786,35,657,657,1786,216,216,1786
1954,46,657,657,1954,216,216,1954
1854,40,657,657,1854,216,215,1854
1986,41,657,657,1986,216,216,1986
2053,43,657,657,2053,216,215,2053
2485,46,657,657,2485,216,216,2485
