Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80066,29,1666,11,0,333,3,0
80199,17,1666,30,0,333,4,0
80671,21,1666,47,0,333,6,0
80115,52,1666,19,0,333,1,0
80236,917,1666,10,0,333,2,0
80544,17,1666,42,0,333,3,0
80116,216,1666,13,0,333,1,0
80193,7,1666,16,0,333,0,0
80182,81,1666,19,0,333,5,0
80155,72,1666,26,0,333,1,0
80585,44,1666,38,0,333,5,0
80020,20,1666,4,0,333,1,0
80269,43,1666,21,0,333,2,0
80091,37,1666,14,0,333,2,0
80167,17,1666,22,0,333,1,0
80101,9,1666,16,0,333,2,0
80058,60,1666,6,0,333,0,0
80112,73,1666,11,0,333,0,0
80195,10,1666,40,0,333,4,0
80783,43,1666,52,0,333,6,0
80347,17,1666,31,0,333,1,0
80407,52,1666,46,0,333,4,0
80122,89,1666,20,0,333,2,0
80238,143,1666,23,0,333,2,0
80491,109,1666,55,0,333,7,0
80237,41,1666,41,0,333,4,0
80118,26,1666,18,0,333,1,0
80222,458,1666,17,0,333,2,0
80145,46,1666,29,0,333,4,0
80066,28,1666,16,0,333,0,0
