Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80273,13,1333,24,0,666,9,0
80078,60,1333,12,0,666,4,0
80573,18,1333,53,0,666,33,0
80112,411,1333,12,0,666,3,0
80338,59,1333,31,0,666,9,0
80403,115,1333,25,0,666,17,0
80145,60,1333,15,0,666,8,0
80452,43,1333,30,0,666,11,0
80356,8,1333,20,0,666,5,0
80256,93,1333,30,0,666,16,0
80430,81,1333,30,0,666,16,0
80390,31,1333,25,0,666,7,0
80407,33,1333,14,0,666,7,0
80121,71,1333,17,0,666,5,0
80063,25,1333,10,0,666,8,0
80332,38,1333,20,0,666,9,0
80130,55,1333,22,0,666,7,0
80168,72,1333,31,0,666,15,0
80180,41,1333,22,0,666,5,0
80305,442,1333,21,0,666,9,0
80101,42,1333,19,0,666,5,0
80069,29,1333,15,0,666,4,0
80129,87,1333,13,0,666,5,0
80147,44,1333,16,0,666,7,0
80130,45,1333,13,0,666,6,0
80356,144,1333,25,0,666,20,0
80296,651,1333,12,0,666,6,0
80150,82,1333,15,0,666,9,0
80123,79,1333,19,0,666,5,0
80203,264,1333,22,0,666,5,0
