Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40984,79,375,109,0,123,41,0
45013,92,375,250,0,123,75,0
6072,29,375,375,6072,123,123,6072
9141,69,375,375,9141,123,123,9141
8959,67,375,375,8959,123,122,8959
17124,49,375,375,17124,123,123,17124
44553,124,375,197,44553,123,60,44553
47416,78,375,181,47416,123,59,47416
45218,44,375,299,45218,123,103,45218
41858,45,375,151,41858,123,37,41858
51615,60,375,285,51615,123,86,51615
43609,105,375,215,43609,123,71,43609
13473,39,375,375,13473,123,123,13473
41409,32,375,141,41409,123,42,41409
45575,32,375,209,45575,123,66,45575
40632,68,375,67,40632,123,16,40632
40420,43,375,78,40420,123,26,40420
41500,48,375,114,41500,123,34,41500
41425,53,375,108,41425,123,32,41425
44704,52,375,210,44704,123,78,44704
40384,29,375,84,40384,123,26,40384
41385,48,375,139,41385,123,48,41385
40538,27,375,57,40538,123,13,40538
42798,34,375,182,42798,123,62,42798
29895,75,375,375,29895,123,122,29895
40418,50,375,97,40418,123,37,40418
40320,113,375,77,40320,123,27,40320
40921,70,375,135,40921,123,45,40921
40562,89,375,58,40562,123,13,40562
43914,260,375,221,43914,123,63,43914
