Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98716,189,11428,11428,98716,8571,8571,98716
90905,276,11428,11428,90905,8571,8571,90905
92719,259,11428,11428,92719,8571,8571,92719
91927,336,11428,11428,91927,8571,8571,91927
89763,253,11428,11428,89763,8571,8567,89763
89465,264,11428,11428,89465,8571,8566,89465
90917,334,11428,11428,90917,8571,8571,90917
90577,230,11428,11428,90577,8571,8571,90577
94232,272,11428,11428,94232,8571,8571,94232
90506,357,11428,11428,90506,8571,8571,90506
92050,258,11428,11428,92050,8571,8566,92050
89774,363,11428,11428,89774,8571,8567,89774
95393,259,11428,11428,95393,8571,8571,95393
93195,457,11428,11428,93195,8571,8571,93195
90259,291,11428,11428,90259,8571,8566,90259
95574,246,11428,11428,95574,8571,8571,95574
94175,240,11428,11428,94175,8571,8571,94175
90188,372,11428,11428,90188,8571,8564,90188
90785,373,11428,11428,90785,8571,8571,90785
95409,324,11428,11428,95409,8571,8571,95409
93159,338,11428,11428,93159,8571,8569,93159
90469,307,11428,11428,90469,8571,8571,90469
95099,236,11428,11428,95099,8571,8567,95099
93570,159,11428,11428,93570,8571,8569,93570
91361,291,11428,11428,91361,8571,8571,91361
89968,171,11428,11428,89968,8571,8569,89968
90681,199,11428,11428,90681,8571,8570,90681
102526,227,11428,11428,102526,8571,8570,102526
95333,300,11428,11428,95333,8571,8570,95333
91843,237,11428,11428,91843,8571,8568,91843
