Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7900,54,2631,2631,7900,868,868,7900
8322,59,2631,2631,8322,868,867,8322
9494,64,2631,2631,9494,868,867,9494
8116,61,2631,2631,8116,868,867,8116
10560,67,2631,2631,10560,868,867,10560
8618,63,2631,2631,8618,868,867,8618
7907,43,2631,2631,7907,868,867,7907
7864,92,2631,2631,7864,868,868,7864
13691,59,2631,2631,13691,868,868,13691
8069,61,2631,2631,8069,868,868,8069
10971,53,2631,2631,10971,868,867,10971
8572,69,2631,2631,8572,868,868,8572
8063,84,2631,2631,8063,868,867,8063
8216,85,2631,2631,8216,868,868,8216
11781,84,2631,2631,11781,868,865,11781
8083,67,2631,2631,8083,868,868,8083
7933,46,2631,2631,7933,868,866,7933
8789,62,2631,2631,8789,868,867,8789
8294,71,2631,2631,8294,868,868,8294
9193,69,2631,2631,9193,868,868,9193
8292,50,2631,2631,8292,868,867,8292
8882,58,2631,2631,8882,868,867,8882
7871,40,2631,2631,7871,868,867,7871
9319,72,2631,2631,9319,868,868,9319
8052,47,2631,2631,8052,868,867,8052
8557,79,2631,2631,8557,868,868,8557
8060,52,2631,2631,8060,868,867,8060
8413,62,2631,2631,8413,868,866,8413
8741,54,2631,2631,8741,868,867,8741
7827,64,2631,2631,7827,868,867,7827
