Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15347,49,1333,1333,15347,666,665,0
12240,30,1333,1333,12240,666,665,0
12540,49,1333,1333,12540,666,666,12540
11459,52,1333,1333,11459,666,666,11459
13448,40,1333,1333,13448,666,665,13448
14266,43,1333,1333,14266,666,665,14266
13410,43,1333,1333,13410,666,666,13410
13128,34,1333,1333,13128,666,665,13128
13566,56,1333,1333,13566,666,665,13566
13921,83,1333,1333,13921,666,665,13921
13338,69,1333,1333,13338,666,664,13338
10326,35,1333,1333,10326,666,665,10326
56960,31,1333,1320,56960,666,661,56960
13139,38,1333,1333,13139,666,665,13139
12821,36,1333,1333,12821,666,662,12821
14158,49,1333,1333,14158,666,666,14158
12763,38,1333,1333,12763,666,663,12763
10253,47,1333,1333,10253,666,665,10253
13169,35,1333,1333,13169,666,665,13169
11840,43,1333,1333,11840,666,663,11840
10816,41,1333,1333,10816,666,666,10816
9816,133,1333,1333,9816,666,666,9816
11591,43,1333,1333,11591,666,665,11591
23825,64,1333,1333,23825,666,665,23825
54236,53,1333,1331,54236,666,666,54236
14568,30,1333,1333,14568,666,666,14568
16943,96,1333,1333,16943,666,666,16943
12260,41,1333,1333,12260,666,660,12260
14780,71,1333,1333,14780,666,665,14780
19268,28,1333,1333,19268,666,666,19268
