Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
628,130,100,100,628,25,25,628
551,151,100,100,551,25,25,551
423,140,100,100,423,25,25,423
488,117,100,100,488,25,25,488
426,151,100,100,426,25,24,426
464,241,100,100,464,25,25,464
679,154,100,100,679,25,24,679
494,102,100,100,494,25,25,494
616,158,100,100,616,25,25,616
695,93,100,100,695,25,25,695
583,81,100,100,583,25,25,583
525,108,100,100,525,25,24,525
481,212,100,100,481,25,25,481
445,215,100,100,445,25,25,445
498,122,100,100,498,25,25,498
969,147,100,100,969,25,24,969
382,216,100,100,382,25,25,382
1011,117,100,100,1011,25,25,1011
564,129,100,100,564,25,25,564
430,219,100,100,430,25,23,430
718,96,100,100,718,25,24,718
698,385,100,100,698,25,25,698
489,147,100,100,489,25,24,489
647,209,100,100,647,25,25,647
631,168,100,100,631,25,25,631
519,251,100,100,519,25,25,519
465,342,100,100,465,25,24,465
754,416,100,100,754,25,23,754
549,201,100,100,549,25,25,549
404,180,100,100,404,25,24,404
