Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
842,130,625,625,842,625,617,0
830,112,625,625,830,625,624,0
811,152,625,625,811,625,620,0
862,114,625,625,862,625,625,862
898,117,625,625,898,625,625,898
837,138,625,625,837,625,625,837
857,120,625,625,857,625,625,857
820,115,625,625,820,625,624,820
802,122,625,625,802,625,623,802
828,115,625,625,828,625,623,828
891,114,625,625,891,625,624,891
827,110,625,625,827,625,625,827
840,120,625,625,840,625,625,840
821,127,625,625,821,625,624,821
795,148,625,625,795,625,623,795
874,106,625,625,874,625,625,874
835,127,625,625,835,625,623,835
812,100,625,625,812,625,621,812
936,105,625,625,936,625,625,936
840,116,625,625,840,625,624,840
826,122,625,625,826,625,625,826
866,125,625,625,866,625,622,866
906,137,625,625,906,625,625,906
880,165,625,625,880,625,622,880
839,129,625,625,839,625,625,839
866,123,625,625,866,625,624,866
790,109,625,625,790,625,621,790
869,92,625,625,869,625,623,869
899,111,625,625,899,625,624,899
832,108,625,625,832,625,625,832
