Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147858,172,7000,7000,147858,7000,6997,0
120132,123,7000,7000,120132,7000,6999,0
138746,63,7000,7000,138746,7000,7000,138746
145279,101,7000,7000,145279,7000,7000,145279
136510,139,7000,7000,136510,7000,7000,136510
136994,54,7000,7000,136994,7000,6998,136994
200000,54,7000,6981,200000,7000,6963,200000
200000,44,7000,6949,200000,7000,6953,200000
200000,51,7000,6941,200000,7000,6915,200000
138903,193,7000,7000,138903,7000,6999,138903
130346,68,7000,7000,130346,7000,6998,130346
176714,103,7000,7000,176714,7000,7000,176714
123765,47,7000,7000,123765,7000,6998,123765
141488,121,7000,7000,141488,7000,6998,141488
200000,165,7000,6917,200000,7000,6912,200000
128008,70,7000,7000,128008,7000,6999,128008
200000,307,7000,6940,200000,7000,6933,200000
131213,83,7000,7000,131213,7000,7000,131213
172743,106,7000,7000,172743,7000,6999,172743
131604,246,7000,7000,131604,7000,6999,131604
160676,88,7000,7000,160676,7000,7000,160676
129105,174,7000,7000,129105,7000,6997,129105
144980,63,7000,7000,144980,7000,6997,144980
165621,117,7000,7000,165621,7000,6999,165621
125384,391,7000,7000,125384,7000,7000,125384
171294,87,7000,7000,171294,7000,6997,171294
200000,251,7000,6978,200000,7000,6979,200000
200000,120,7000,6995,200000,7000,6997,200000
200000,63,7000,6998,200000,7000,6998,200000
136000,43,7000,7000,136000,7000,6998,136000
