Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3761,5628,375,375,3761,123,123,3761
3472,5025,375,375,3472,123,123,3472
3408,5226,375,375,3408,123,121,3408
3792,6030,375,375,3792,123,122,3792
3277,6433,375,375,3277,123,119,3277
3622,5829,375,375,3622,123,122,3622
4077,4227,375,375,4077,123,123,4077
3915,6030,375,375,3915,123,123,3915
3445,6030,375,375,3445,123,122,3445
3515,6030,375,375,3515,123,123,3515
3094,5226,375,375,3094,123,123,3094
3438,5226,375,375,3438,123,123,3438
3433,5628,375,375,3433,123,122,3433
3405,5025,375,375,3405,123,123,3405
3258,4824,375,375,3258,123,123,3258
2993,4221,375,375,2993,123,123,2993
3137,6030,375,375,3137,123,123,3137
3817,5427,375,375,3817,123,121,3817
3203,5025,375,375,3203,123,122,3203
3647,5628,375,375,3647,123,123,3647
3373,5628,375,375,3373,123,122,3373
3733,6030,375,375,3733,123,123,3733
3130,5427,375,375,3130,123,123,3130
3846,6030,375,375,3846,123,122,3846
2986,5427,375,375,2986,123,123,2986
3878,5226,375,375,3878,123,123,3878
4478,5427,375,375,4478,123,123,4478
3466,4623,375,375,3466,123,123,3466
3534,5427,375,375,3534,123,123,3534
3205,4422,375,375,3205,123,123,3205
