Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87912,69,2800,2529,0,700,616,0
59448,23,2800,2800,59448,700,700,59448
49506,45,2800,987,49506,700,240,49506
49569,6,2800,931,49569,700,187,49569
92512,69,2800,2568,92512,700,645,92512
87269,65,2800,2726,87269,700,662,87269
41543,12,2800,395,41543,700,90,41543
76256,18,2800,2151,76256,700,516,76256
52459,229,2800,1137,52459,700,264,52459
75530,92,2800,2105,75530,700,503,75530
95480,496,2800,2392,95480,700,578,95480
41008,25,2800,287,41008,700,52,41008
75919,28,2800,1939,75919,700,450,75919
63687,43,2800,1459,63687,700,338,63687
88539,31,2800,2354,88539,700,582,88539
57803,45,2800,1284,57803,700,307,57803
104345,12,2800,2485,104345,700,607,104345
98831,13,2800,2714,98831,700,667,98831
41857,13,2800,327,41857,700,73,41857
75424,50,2800,2020,75424,700,511,75424
86581,98,2800,2597,86581,700,635,86581
86922,91,2800,2514,86922,700,615,86922
42203,10,2800,506,42203,700,114,42203
54968,37,2800,1401,54968,700,331,54968
84375,25,2800,2661,84375,700,658,84375
73575,11,2800,1827,73575,700,438,73575
50534,244,2800,1036,50534,700,239,50534
80963,127,2800,2203,80963,700,521,80963
103187,113,2800,2739,103187,700,685,103187
90675,95,2800,2503,90675,700,589,90675
