Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1138,80,939,939,1138,309,308,0
1101,81,939,939,1101,309,307,0
1185,76,939,939,1185,309,308,0
1143,89,939,939,1143,309,309,1143
1122,88,939,939,1122,309,308,1122
1201,68,939,939,1201,309,309,1201
1096,94,939,939,1096,309,307,1096
1319,80,939,939,1319,309,309,1319
1167,83,939,939,1167,309,308,1167
1124,109,939,939,1124,309,309,1124
1176,100,939,939,1176,309,306,1176
1125,74,939,939,1125,309,308,1125
1152,95,939,939,1152,309,308,1152
1227,88,939,939,1227,309,309,1227
1134,112,939,939,1134,309,308,1134
1126,79,939,939,1126,309,309,1126
1165,109,939,939,1165,309,308,1165
1149,86,939,939,1149,309,307,1149
1208,67,939,939,1208,309,307,1208
1176,74,939,939,1176,309,308,1176
1174,82,939,939,1174,309,309,1174
1176,80,939,939,1176,309,309,1176
1286,87,939,939,1286,309,308,1286
1159,82,939,939,1159,309,307,1159
1167,86,939,939,1167,309,309,1167
1174,99,939,939,1174,309,309,1174
1266,101,939,939,1266,309,309,1266
1181,103,939,939,1181,309,308,1181
1219,85,939,939,1219,309,309,1219
1187,76,939,939,1187,309,309,1187
