Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
844,4308,375,375,844,123,123,844
818,2215,375,375,818,123,123,818
831,3664,375,375,831,123,123,831
833,5391,375,375,833,123,123,833
800,3706,375,375,800,123,123,800
896,3276,375,375,896,123,119,896
767,3446,375,375,767,123,122,767
903,3610,375,375,903,123,119,903
896,3934,375,375,896,123,120,896
900,2851,375,375,900,123,123,900
820,4565,375,375,820,123,123,820
909,4631,375,375,909,123,122,909
836,3466,375,375,836,123,123,836
881,3744,375,375,881,123,123,881
836,3552,375,375,836,123,123,836
896,3168,375,375,896,123,123,896
914,3077,375,375,914,123,123,914
832,3465,375,375,832,123,122,832
854,2447,375,375,854,123,123,854
851,3538,375,375,851,123,123,851
791,2238,375,375,791,123,123,791
797,3802,375,375,797,123,123,797
936,4036,375,375,936,123,122,936
859,3210,375,375,859,123,123,859
785,2777,375,375,785,123,123,785
830,3140,375,375,830,123,123,830
832,2439,375,375,832,123,123,832
881,4012,375,375,881,123,123,881
848,2839,375,375,848,123,123,848
861,3373,375,375,861,123,123,861
