Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9880,6071,2800,2800,9880,700,700,9880
9284,5628,2800,2800,9284,700,698,9284
8588,4623,2800,2800,8588,700,700,8588
8675,3255,2800,2800,8675,700,700,8675
9001,5557,2800,2800,9001,700,700,9001
9374,5025,2800,2800,9374,700,699,9374
8849,4620,2800,2800,8849,700,700,8849
8745,6633,2800,2800,8745,700,700,8745
9153,3936,2800,2800,9153,700,700,9153
9149,4824,2800,2800,9149,700,700,9149
9450,5427,2800,2800,9450,700,699,9450
8812,5100,2800,2800,8812,700,700,8812
9425,5041,2800,2800,9425,700,700,9425
8960,5981,2800,2800,8960,700,700,8960
9192,6834,2800,2800,9192,700,700,9192
9029,6347,2800,2800,9029,700,700,9029
8978,4422,2800,2800,8978,700,700,8978
9194,7236,2800,2800,9194,700,700,9194
9268,6231,2800,2800,9268,700,700,9268
9439,6232,2800,2800,9439,700,699,9439
8842,5226,2800,2800,8842,700,699,8842
9332,6334,2800,2800,9332,700,700,9332
9249,4603,2800,2800,9249,700,699,9249
9436,4818,2800,2800,9436,700,699,9436
8825,6231,2800,2800,8825,700,699,8825
9489,4620,2800,2800,9489,700,700,9489
9572,4881,2800,2800,9572,700,700,9572
8739,5496,2800,2800,8739,700,699,8739
8842,5066,2800,2800,8842,700,700,8842
9623,6633,2800,2800,9623,700,698,9623
