Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8329,73,2999,2999,8329,2000,1997,0
8710,86,2999,2999,8710,2000,2000,8710
8557,102,2999,2999,8557,2000,2000,8557
8299,96,2999,2999,8299,2000,1999,8299
8284,66,2999,2999,8284,2000,1997,8284
8851,97,2999,2999,8851,2000,1999,8851
8569,102,2999,2999,8569,2000,1996,8569
8627,105,2999,2999,8627,2000,1999,8627
8761,118,2999,2999,8761,2000,2000,8761
8558,91,2999,2999,8558,2000,1997,8558
8878,122,2999,2999,8878,2000,2000,8878
8456,80,2999,2999,8456,2000,2000,8456
8043,92,2999,2999,8043,2000,1996,8043
8386,78,2999,2999,8386,2000,1999,8386
8773,94,2999,2999,8773,2000,2000,8773
8690,80,2999,2999,8690,2000,2000,8690
8179,82,2999,2999,8179,2000,1996,8179
8887,101,2999,2999,8887,2000,1999,8887
8359,84,2999,2999,8359,2000,1997,8359
8642,86,2999,2999,8642,2000,2000,8642
8652,84,2999,2999,8652,2000,2000,8652
8667,105,2999,2999,8667,2000,1995,8667
8377,101,2999,2999,8377,2000,1997,8377
8644,107,2999,2999,8644,2000,2000,8644
8521,87,2999,2999,8521,2000,2000,8521
8426,98,2999,2999,8426,2000,1998,8426
8666,82,2999,2999,8666,2000,1999,8666
8281,93,2999,2999,8281,2000,1999,8281
8682,74,2999,2999,8682,2000,1997,8682
8349,90,2999,2999,8349,2000,2000,8349
