Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5449,9246,1750,1750,5449,1750,1750,5449
5455,11457,1750,1750,5455,1750,1747,5455
5311,9849,1750,1750,5311,1750,1749,5311
5549,10090,1750,1750,5549,1750,1750,5549
5526,11256,1750,1750,5526,1750,1749,5526
5674,9246,1750,1750,5674,1750,1750,5674
5842,11926,1750,1750,5842,1750,1750,5842
5307,9849,1750,1750,5307,1750,1741,5307
5754,12261,1750,1750,5754,1750,1750,5754
5634,10546,1750,1750,5634,1750,1749,5634
5663,9496,1750,1750,5663,1750,1750,5663
5695,10251,1750,1750,5695,1750,1749,5695
5692,10050,1750,1750,5692,1750,1750,5692
5677,8145,1750,1750,5677,1750,1749,5677
5451,12162,1750,1750,5451,1750,1744,5451
5582,10251,1750,1750,5582,1750,1750,5582
5580,5989,1750,1750,5580,1750,1750,5580
5737,8659,1750,1750,5737,1750,1749,5737
5813,9849,1750,1750,5813,1750,1749,5813
5247,9447,1750,1750,5247,1750,1748,5247
5402,12261,1750,1750,5402,1750,1749,5402
5514,12060,1750,1750,5514,1750,1749,5514
5423,10854,1750,1750,5423,1750,1750,5423
5750,6998,1750,1750,5750,1750,1747,5750
5807,11641,1750,1750,5807,1750,1750,5807
5765,10854,1750,1750,5765,1750,1749,5765
5321,11859,1750,1750,5321,1750,1747,5321
5837,10653,1750,1750,5837,1750,1750,5837
5330,9599,1750,1750,5330,1750,1750,5330
5210,9343,1750,1750,5210,1750,1749,5210
