Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
576,78,333,333,576,166,165,0
556,81,333,333,556,166,166,556
783,86,333,333,783,166,166,783
622,124,333,333,622,166,163,622
657,93,333,333,657,166,165,657
561,73,333,333,561,166,165,561
582,98,333,333,582,166,166,582
717,72,333,333,717,166,165,717
561,116,333,333,561,166,162,561
586,84,333,333,586,166,166,586
585,93,333,333,585,166,165,585
582,97,333,333,582,166,166,582
671,85,333,333,671,166,165,671
673,83,333,333,673,166,165,673
605,66,333,333,605,166,166,605
554,87,333,333,554,166,165,554
543,105,333,333,543,166,166,543
631,124,333,333,631,166,166,631
558,67,333,333,558,166,166,558
592,95,333,333,592,166,166,592
519,82,333,333,519,166,163,519
604,68,333,333,604,166,166,604
622,89,333,333,622,166,166,622
589,90,333,333,589,166,166,589
562,98,333,333,562,166,166,562
578,89,333,333,578,166,162,578
657,89,333,333,657,166,166,657
674,82,333,333,674,166,166,674
557,107,333,333,557,166,166,557
589,104,333,333,589,166,166,589
