Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103492,112,1111,518,0,888,386,0
183639,124,1111,945,0,888,739,0
102115,186,1111,1111,102115,888,887,0
84871,84,1111,315,84871,888,254,0
99231,129,1111,644,99231,888,494,0
89161,74,1111,413,89161,888,293,0
42291,152,1111,1111,42291,888,888,42291
112523,128,1111,659,112523,888,524,112523
99432,131,1111,595,99432,888,486,99432
86044,75,1111,379,86044,888,320,86044
80668,152,1111,118,80668,888,102,80668
89288,153,1111,504,89288,888,362,89288
93161,243,1111,383,93161,888,274,93161
85085,120,1111,1111,85085,888,888,85085
91731,84,1111,429,91731,888,351,91731
107991,105,1111,764,107991,888,618,107991
81209,116,1111,105,81209,888,66,81209
100589,175,1111,597,100589,888,423,100589
76079,99,1111,1111,76079,888,888,76079
82867,178,1111,269,82867,888,194,82867
94335,167,1111,718,94335,888,591,94335
80569,86,1111,138,80569,888,84,80569
99023,174,1111,516,99023,888,373,99023
86493,107,1111,279,86493,888,216,86493
83834,104,1111,238,83834,888,174,83834
84194,148,1111,330,84194,888,232,84194
82137,128,1111,236,82137,888,195,82137
114340,112,1111,792,114340,888,613,114340
121969,116,1111,821,121969,888,652,121969
100503,118,1111,515,100503,888,383,100503
