Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3414,8643,375,375,3414,123,123,3414
3155,7839,375,375,3155,123,123,3155
2886,7437,375,375,2886,123,123,2886
2754,8040,375,375,2754,123,123,2754
2605,7035,375,375,2605,123,123,2605
3101,9447,375,375,3101,123,123,3101
2751,7638,375,375,2751,123,122,2751
2875,7661,375,375,2875,123,122,2875
2764,8442,375,375,2764,123,123,2764
2744,8442,375,375,2744,123,123,2744
2631,7839,375,375,2631,123,122,2631
2992,7035,375,375,2992,123,122,2992
2700,8844,375,375,2700,123,123,2700
2955,8643,375,375,2955,123,123,2955
3244,8442,375,375,3244,123,122,3244
2796,6432,375,375,2796,123,123,2796
2793,8040,375,375,2793,123,123,2793
3001,7437,375,375,3001,123,123,3001
2682,6633,375,375,2682,123,123,2682
2827,7839,375,375,2827,123,123,2827
2681,6834,375,375,2681,123,123,2681
2790,6633,375,375,2790,123,123,2790
2668,7839,375,375,2668,123,119,2668
2850,7839,375,375,2850,123,123,2850
3271,7638,375,375,3271,123,123,3271
2854,8449,375,375,2854,123,121,2854
2910,8040,375,375,2910,123,123,2910
2817,6834,375,375,2817,123,123,2817
3190,7638,375,375,3190,123,123,3190
3306,8443,375,375,3306,123,123,3306
