Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40209,19,1000,45,0,1000,29,0
40666,65,1000,100,0,1000,75,0
41187,62,1000,142,0,1000,98,0
40644,25,1000,94,0,1000,75,0
43387,40,1000,223,0,1000,185,0
43591,16,1000,252,0,1000,207,0
42297,153,1000,148,0,1000,142,0
40911,34,1000,110,0,1000,81,0
45675,27,1000,209,0,1000,227,0
46489,14,1000,269,0,1000,245,0
40601,9,1000,76,0,1000,58,0
40251,46,1000,55,0,1000,38,0
41289,24,1000,131,0,1000,90,0
40281,30,1000,65,0,1000,46,0
41640,20,1000,213,0,1000,164,0
40837,54,1000,109,0,1000,94,0
40560,19,1000,74,0,1000,55,0
41228,19,1000,132,0,1000,118,0
40725,16,1000,78,0,1000,75,0
40592,14,1000,84,0,1000,51,0
41836,44,1000,156,0,1000,148,0
44333,215,1000,220,0,1000,223,0
41068,20,1000,109,0,1000,78,0
42126,72,1000,142,0,1000,128,0
40882,43,1000,94,0,1000,82,0
40139,64,1000,25,0,1000,10,0
42907,18,1000,267,0,1000,213,0
44288,57,1000,202,0,1000,161,0
41065,22,1000,121,0,1000,91,0
46973,57,1000,342,0,1000,316,0
