Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13945,3216,1750,1750,13945,1750,1750,13945
14277,2814,1750,1750,14277,1750,1749,14277
14606,2814,1750,1750,14606,1750,1750,14606
14330,4028,1750,1750,14330,1750,1747,14330
13746,2814,1750,1750,13746,1750,1744,13746
14044,3216,1750,1750,14044,1750,1748,14044
13358,2412,1750,1750,13358,1750,1750,13358
13878,3618,1750,1750,13878,1750,1749,13878
13978,3618,1750,1750,13978,1750,1750,13978
14262,3819,1750,1750,14262,1750,1749,14262
13496,3318,1750,1750,13496,1750,1746,13496
13853,3015,1750,1750,13853,1750,1749,13853
13881,2613,1750,1750,13881,1750,1748,13881
14327,3216,1750,1750,14327,1750,1743,14327
15199,3417,1750,1750,15199,1750,1750,15199
13786,3427,1750,1750,13786,1750,1750,13786
15032,3824,1750,1750,15032,1750,1750,15032
13937,3051,1750,1750,13937,1750,1750,13937
14006,4045,1750,1750,14006,1750,1748,14006
13624,3216,1750,1750,13624,1750,1745,13624
14127,3216,1750,1750,14127,1750,1750,14127
13739,3417,1750,1750,13739,1750,1749,13739
13748,3618,1750,1750,13748,1750,1746,13748
14484,2814,1750,1750,14484,1750,1748,14484
13659,3223,1750,1750,13659,1750,1750,13659
14212,3423,1750,1750,14212,1750,1749,14212
13402,3417,1750,1750,13402,1750,1748,13402
14271,3819,1750,1750,14271,1750,1747,14271
13625,2412,1750,1750,13625,1750,1750,13625
13965,2211,1750,1750,13965,1750,1746,13965
