Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2447,38,694,694,2447,555,555,2447
2541,56,694,694,2541,555,554,2541
2764,46,694,694,2764,555,554,2764
2507,87,694,694,2507,555,553,2507
2735,41,694,694,2735,555,554,2735
2485,46,694,694,2485,555,555,2485
2617,65,694,694,2617,555,555,2617
2498,56,694,694,2498,555,551,2498
2796,41,694,694,2796,555,554,2796
2715,65,694,694,2715,555,555,2715
2683,41,694,694,2683,555,552,2683
2467,49,694,694,2467,555,555,2467
2703,132,694,694,2703,555,555,2703
2592,61,694,694,2592,555,549,2592
2572,28,694,694,2572,555,555,2572
2633,40,694,694,2633,555,554,2633
2575,67,694,694,2575,555,552,2575
2519,73,694,694,2519,555,551,2519
2467,35,694,694,2467,555,552,2467
2616,74,694,694,2616,555,555,2616
2566,35,694,694,2566,555,555,2566
2532,74,694,694,2532,555,552,2532
2401,90,694,694,2401,555,555,2401
2648,41,694,694,2648,555,552,2648
2519,32,694,694,2519,555,554,2519
2669,48,694,694,2669,555,555,2669
2507,42,694,694,2507,555,555,2507
2567,60,694,694,2567,555,555,2567
2458,91,694,694,2458,555,555,2458
2539,54,694,694,2539,555,555,2539
