Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80211,38,1600,31,0,400,4,0
80386,35,1600,46,0,400,9,0
80066,48,1600,16,0,400,0,0
80176,56,1599,33,0,400,3,0
80707,35,1600,45,0,400,4,0
80157,34,1600,29,0,400,4,0
80139,2,1600,26,0,400,3,0
80199,18,1600,37,0,400,3,0
80292,12,1600,24,0,400,4,0
80141,29,1599,17,0,400,2,0
80115,77,1600,8,0,400,0,0
80086,48,1600,16,0,400,5,0
80168,21,1600,41,0,400,5,0
80233,51,1600,37,0,400,2,0
80131,11,1600,12,0,400,3,0
80074,76,1600,12,0,400,2,0
80303,7,1600,45,0,400,6,0
80288,25,1600,29,0,400,7,0
80321,32,1600,25,0,400,6,0
80415,446,1600,12,0,400,3,0
80124,59,1600,18,0,400,5,0
80350,22,1600,32,0,400,8,0
80368,25,1600,24,0,400,4,0
80050,6,1600,13,0,400,0,0
80475,829,1600,43,0,400,8,0
80218,64,1600,24,0,400,3,0
80140,77,1600,19,0,400,4,0
80249,78,1600,29,0,400,1,0
80506,30,1600,42,0,400,5,0
80206,227,1600,13,0,400,3,0
