Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1319,38,400,400,1319,100,100,1319
1407,37,400,400,1407,100,99,1407
1156,54,400,400,1156,100,100,1156
1320,39,400,400,1320,100,100,1320
1246,49,400,400,1246,100,100,1246
1343,54,400,400,1343,100,98,1343
2321,35,400,400,2321,100,97,2321
1827,50,400,400,1827,100,100,1827
1288,53,400,400,1288,100,100,1288
1902,85,400,400,1902,100,99,1902
1437,45,400,400,1437,100,100,1437
1224,27,400,400,1224,100,99,1224
1250,36,400,400,1250,100,100,1250
1231,52,400,400,1231,100,99,1231
1529,66,400,400,1529,100,100,1529
1775,140,400,400,1775,100,100,1775
1393,47,400,400,1393,100,100,1393
1374,47,400,400,1374,100,100,1374
1487,46,400,400,1487,100,100,1487
1846,51,400,400,1846,100,100,1846
2364,37,400,400,2364,100,98,2364
1374,45,400,400,1374,100,100,1374
1585,41,400,400,1585,100,99,1585
2766,35,400,400,2766,100,99,2766
1428,44,400,400,1428,100,100,1428
1987,34,400,400,1987,100,100,1987
1525,83,400,400,1525,100,100,1525
1693,55,400,400,1693,100,100,1693
1441,34,400,400,1441,100,100,1441
2546,36,400,400,2546,100,100,2546
