Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10714,201,333,333,10714,166,166,10714
6007,178,333,333,6007,166,166,6007
6625,386,333,333,6625,166,166,6625
7511,98,333,333,7511,166,166,7511
26263,59,333,333,26263,166,166,26263
40657,79,333,68,40657,166,28,40657
7418,56,333,333,7418,166,166,7418
11773,80,333,333,11773,166,165,11773
8831,90,333,333,8831,166,165,8831
4305,58,333,333,4305,166,166,4305
8733,171,333,333,8733,166,164,8733
40785,129,333,54,40785,166,22,40785
9037,174,333,333,9037,166,166,9037
8526,82,333,333,8526,166,165,8526
47316,220,333,207,47316,166,110,47316
5994,69,333,333,5994,166,166,5994
7395,105,333,333,7395,166,166,7395
7782,109,333,333,7782,166,165,7782
17240,119,333,333,17240,166,166,17240
15249,182,333,333,15249,166,166,15249
7712,146,333,333,7712,166,166,7712
40324,84,333,65,40324,166,39,40324
7902,102,333,333,7902,166,164,7902
5693,110,333,333,5693,166,166,5693
44587,172,333,204,44587,166,104,44587
6061,97,333,333,6061,166,165,6061
10632,113,333,333,10632,166,166,10632
42654,60,333,195,42654,166,98,42654
43503,158,333,146,43503,166,86,43503
5082,163,333,333,5082,166,166,5082
