Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
500,118,277,277,500,221,218,0
512,180,277,277,512,221,221,512
487,121,277,277,487,221,220,487
583,128,277,277,583,221,221,583
481,192,277,277,481,221,218,481
493,126,277,277,493,221,221,493
525,121,277,277,525,221,220,525
525,118,277,277,525,221,221,525
524,127,277,277,524,221,220,524
529,199,277,277,529,221,221,529
509,116,277,277,509,221,216,509
486,123,277,277,486,221,221,486
462,104,277,277,462,221,219,462
491,150,277,277,491,221,221,491
538,145,277,277,538,221,220,538
516,129,277,277,516,221,218,516
461,113,277,277,461,221,221,461
466,131,277,277,466,221,221,466
456,110,277,277,456,221,214,456
506,106,277,277,506,221,219,506
463,107,277,277,463,221,218,463
514,192,277,277,514,221,219,514
511,123,277,277,511,221,221,511
481,134,277,277,481,221,219,481
516,133,277,277,516,221,221,516
494,126,277,277,494,221,220,494
488,104,277,277,488,221,221,488
516,130,277,277,516,221,221,516
477,131,277,277,477,221,221,477
468,164,277,277,468,221,221,468
