Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,577,9333,5993,0,4666,2825,0
200000,131,9333,5592,0,4666,2630,0
85565,13,9333,886,0,4666,437,0
200000,380,9333,6355,0,4666,3010,0
114543,337,9333,2090,0,4666,910,0
82749,22,9333,411,0,4666,209,0
200000,829,9333,4644,0,4666,2234,0
152671,42,9333,2603,0,4666,1215,0
84560,35,9333,689,0,4666,296,0
81948,47,9333,339,0,4666,163,0
200000,925,9333,6300,0,4666,2973,0
160925,829,9333,3303,0,4666,1481,0
85079,224,9333,537,0,4666,242,0
200000,330,9333,5301,0,4666,2532,0
146259,150,9333,2422,0,4666,1140,0
131299,333,9333,2638,0,4666,1298,0
86895,250,9333,1030,0,4666,451,0
200000,780,9333,3949,0,4666,1864,0
92131,254,9333,880,0,4666,345,0
83175,22,9333,588,0,4666,258,0
82050,11,9333,515,0,4666,243,0
84109,20,9333,629,0,4666,267,0
132031,419,9333,3200,0,4666,1530,0
117058,112,9333,2637,0,4666,1222,0
86122,20,9333,820,0,4666,374,0
83105,280,9333,397,0,4666,179,0
135484,69,9333,2811,0,4666,1313,0
81877,21,9333,312,0,4666,142,0
83492,60,9333,399,0,4666,141,0
198906,69,9333,3441,0,4666,1622,0
