Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6906,64,1142,1142,6906,856,853,0
6680,86,1142,1142,6680,856,846,0
24876,82,1142,1142,24876,856,856,24876
8473,76,1142,1142,8473,856,855,8473
9577,65,1142,1142,9577,856,855,9577
7515,61,1142,1142,7515,856,856,7515
7988,62,1142,1142,7988,856,855,7988
6888,65,1142,1142,6888,856,850,6888
7965,70,1142,1142,7965,856,856,7965
20103,66,1142,1142,20103,856,856,20103
7212,161,1142,1142,7212,856,856,7212
8371,62,1142,1142,8371,856,854,8371
6715,53,1142,1142,6715,856,855,6715
6455,64,1142,1142,6455,856,855,6455
6257,77,1142,1142,6257,856,854,6257
7548,79,1142,1142,7548,856,849,7548
9908,75,1142,1142,9908,856,854,9908
6882,60,1142,1142,6882,856,849,6882
10970,66,1142,1142,10970,856,856,10970
11677,59,1142,1142,11677,856,849,11677
6692,52,1142,1142,6692,856,848,6692
12498,61,1142,1142,12498,856,854,12498
46191,64,1142,1090,46191,856,799,46191
7141,70,1142,1142,7141,856,850,7141
7020,59,1142,1142,7020,856,856,7020
46460,58,1142,1141,46460,856,854,46460
10475,56,1142,1142,10475,856,855,10475
8428,78,1142,1142,8428,856,856,8428
7151,79,1142,1142,7151,856,856,7151
6939,77,1142,1142,6939,856,855,6939
