Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1178,90,939,939,1178,309,309,1178
1163,86,939,939,1163,309,309,1163
1161,100,939,939,1161,309,309,1161
1175,86,939,939,1175,309,309,1175
1178,89,939,939,1178,309,307,1178
1133,91,939,939,1133,309,308,1133
1155,85,939,939,1155,309,309,1155
1147,83,939,939,1147,309,309,1147
1139,84,939,939,1139,309,307,1139
1183,101,939,939,1183,309,309,1183
1208,96,939,939,1208,309,309,1208
1231,73,939,939,1231,309,309,1231
1171,85,939,939,1171,309,309,1171
1091,89,939,939,1091,309,309,1091
1152,92,939,939,1152,309,309,1152
1166,82,939,939,1166,309,309,1166
1159,85,939,939,1159,309,309,1159
1142,73,939,939,1142,309,309,1142
1143,74,939,939,1143,309,309,1143
1207,90,939,939,1207,309,309,1207
1138,95,939,939,1138,309,309,1138
1107,86,939,939,1107,309,309,1107
1155,88,939,939,1155,309,309,1155
1156,99,939,939,1156,309,309,1156
1212,74,939,939,1212,309,309,1212
1165,74,939,939,1165,309,308,1165
1181,74,939,939,1181,309,309,1181
1130,81,939,939,1130,309,309,1130
1196,71,939,939,1196,309,309,1196
1166,119,939,939,1166,309,308,1166
