Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45628,129,16000,16000,45628,4000,4000,45628
45101,140,16000,16000,45101,4000,3997,45101
46701,195,16000,16000,46701,4000,4000,46701
45016,161,16000,16000,45016,4000,4000,45016
45647,179,16000,16000,45647,4000,3999,45647
45671,119,16000,16000,45671,4000,3999,45671
44458,140,16000,16000,44458,4000,4000,44458
47502,110,16000,16000,47502,4000,3999,47502
45621,154,16000,16000,45621,4000,4000,45621
45360,123,16000,16000,45360,4000,4000,45360
45070,134,16000,16000,45070,4000,4000,45070
47123,149,16000,16000,47123,4000,4000,47123
46611,143,16000,16000,46611,4000,3999,46611
46190,124,16000,16000,46190,4000,4000,46190
45382,189,16000,16000,45382,4000,3999,45382
45602,147,16000,16000,45602,4000,4000,45602
46765,136,16000,16000,46765,4000,4000,46765
45715,160,16000,16000,45715,4000,3998,45715
46972,115,16000,16000,46972,4000,3998,46972
45727,165,16000,16000,45727,4000,3999,45727
47128,147,16000,16000,47128,4000,4000,47128
44623,118,16000,16000,44623,4000,4000,44623
46772,159,16000,16000,46772,4000,4000,46772
45738,142,16000,16000,45738,4000,3998,45738
46846,126,16000,16000,46846,4000,4000,46846
45388,177,16000,16000,45388,4000,4000,45388
46375,128,16000,16000,46375,4000,3997,46375
45414,166,16000,16000,45414,4000,4000,45414
45396,174,16000,16000,45396,4000,4000,45396
46972,123,16000,16000,46972,4000,3999,46972
