Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47518,186,16000,16000,47518,4000,4000,47518
46109,155,16000,16000,46109,4000,4000,46109
45288,197,16000,16000,45288,4000,4000,45288
45069,149,16000,16000,45069,4000,3999,45069
45528,159,16000,16000,45528,4000,4000,45528
45922,147,16000,16000,45922,4000,4000,45922
46430,136,16000,16000,46430,4000,3999,46430
46107,124,16000,16000,46107,4000,4000,46107
45922,160,16000,16000,45922,4000,3999,45922
45257,131,16000,16000,45257,4000,4000,45257
44900,162,16000,16000,44900,4000,4000,44900
47629,163,16000,16000,47629,4000,3999,47629
46412,264,16000,16000,46412,4000,3997,46412
46318,165,16000,16000,46318,4000,4000,46318
45433,142,16000,16000,45433,4000,4000,45433
46220,111,16000,16000,46220,4000,4000,46220
44988,193,16000,16000,44988,4000,4000,44988
44841,144,16000,16000,44841,4000,3999,44841
44715,118,16000,16000,44715,4000,3998,44715
45381,136,16000,16000,45381,4000,3999,45381
44864,156,16000,16000,44864,4000,4000,44864
45884,191,16000,16000,45884,4000,4000,45884
46687,168,16000,16000,46687,4000,4000,46687
44830,170,16000,16000,44830,4000,4000,44830
45010,136,16000,16000,45010,4000,4000,45010
45177,127,16000,16000,45177,4000,4000,45177
45101,181,16000,16000,45101,4000,4000,45101
46604,147,16000,16000,46604,4000,3999,46604
45952,141,16000,16000,45952,4000,4000,45952
46331,163,16000,16000,46331,4000,4000,46331
