Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27311,13,333,316,0,166,155,0
22597,13,333,216,0,166,87,0
23211,117,333,255,0,166,131,0
6269,16,333,333,6269,166,166,6269
21662,120,333,168,21662,166,85,21662
23496,13,333,223,23496,166,98,23496
21631,22,333,174,21631,166,76,21631
5812,21,333,333,5812,166,166,5812
24223,9,333,296,24223,166,135,24223
23286,17,333,209,23286,166,97,23286
23264,48,333,259,23264,166,127,23264
21555,30,333,135,21555,166,60,21555
21162,150,333,142,21162,166,70,21162
5219,17,333,333,5219,166,166,5219
20916,44,333,93,20916,166,48,20916
24162,22,333,290,24162,166,143,24162
29302,23,333,331,29302,166,166,29302
25758,23,333,317,25758,166,151,25758
24348,8,333,281,24348,166,146,24348
20416,20,333,52,20416,166,17,20416
24803,51,333,313,24803,166,156,24803
5644,19,333,333,5644,166,164,5644
21590,18,333,159,21590,166,80,21590
27369,20,333,321,27369,166,158,27369
26074,31,333,295,26074,166,147,26074
24119,55,333,309,24119,166,154,24119
20658,28,333,98,20658,166,47,20658
23232,14,333,304,23232,166,143,23232
22969,8,333,257,22969,166,124,22969
22164,40,333,194,22164,166,87,22164
