Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6706,74,2000,2000,6706,1500,1500,6706
6370,91,2000,2000,6370,1500,1494,6370
6565,100,2000,2000,6565,1500,1500,6565
6422,111,2000,2000,6422,1500,1500,6422
6085,89,2000,2000,6085,1500,1495,6085
6145,69,2000,2000,6145,1500,1500,6145
6578,88,2000,2000,6578,1500,1499,6578
6521,93,2000,2000,6521,1500,1500,6521
6254,91,2000,2000,6254,1500,1493,6254
6517,81,2000,2000,6517,1500,1500,6517
6260,107,2000,2000,6260,1500,1500,6260
6030,71,2000,2000,6030,1500,1498,6030
6570,83,2000,2000,6570,1500,1498,6570
6212,58,2000,2000,6212,1500,1500,6212
6589,70,2000,2000,6589,1500,1498,6589
6294,97,2000,2000,6294,1500,1495,6294
6276,80,2000,2000,6276,1500,1498,6276
6402,122,2000,2000,6402,1500,1500,6402
6170,72,2000,2000,6170,1500,1497,6170
6137,100,2000,2000,6137,1500,1498,6137
6318,188,2000,2000,6318,1500,1496,6318
6845,99,2000,2000,6845,1500,1500,6845
6482,70,2000,2000,6482,1500,1500,6482
6415,93,2000,2000,6415,1500,1500,6415
6218,78,2000,2000,6218,1500,1492,6218
6402,76,2000,2000,6402,1500,1499,6402
6042,72,2000,2000,6042,1500,1496,6042
6364,96,2000,2000,6364,1500,1499,6364
6556,133,2000,2000,6556,1500,1497,6556
6104,77,2000,2000,6104,1500,1494,6104
