Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103769,117,1000,428,0,1000,385,0
101159,350,1000,502,0,1000,459,0
81264,266,1000,153,0,1000,130,0
84604,239,1000,208,0,1000,222,0
93419,111,1000,430,0,1000,433,0
88103,113,1000,326,0,1000,263,0
110691,81,1000,582,0,1000,560,0
85192,229,1000,227,0,1000,207,0
136130,184,1000,520,0,1000,501,0
82977,139,1000,202,0,1000,183,0
121964,159,1000,578,0,1000,563,0
80979,109,1000,144,0,1000,104,0
98352,110,1000,315,0,1000,324,0
83807,174,1000,230,0,1000,217,0
92635,247,1000,280,0,1000,293,0
105660,95,1000,459,0,1000,430,0
99022,133,1000,1000,99022,1000,997,0
97497,238,1000,332,97497,1000,299,0
158987,154,1000,889,158987,1000,848,0
91454,162,1000,383,91454,1000,364,0
82227,202,1000,145,82227,1000,100,0
92328,200,1000,245,92328,1000,230,0
130438,152,1000,705,130438,1000,702,0
61125,162,1000,1000,61125,1000,999,0
81924,95,1000,135,81924,1000,124,0
69796,478,1000,1000,69796,1000,995,0
127557,285,1000,1000,127557,1000,999,0
133686,103,1000,498,133686,1000,536,0
82177,290,1000,111,82177,1000,99,0
108781,109,1000,1000,108781,1000,1000,108781
