Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32955,117,8398,8398,32955,5601,5601,32955
31170,113,8398,8398,31170,5601,5599,31170
31463,168,8398,8398,31463,5601,5598,31463
31136,133,8398,8398,31136,5601,5601,31136
30985,170,8398,8398,30985,5601,5595,30985
32154,125,8398,8398,32154,5601,5599,32154
36264,109,8398,8398,36264,5601,5600,36264
32567,127,8398,8398,32567,5601,5600,32567
31881,115,8398,8398,31881,5601,5600,31881
39790,148,8398,8398,39790,5601,5600,39790
31640,136,8398,8398,31640,5601,5598,31640
31479,135,8398,8398,31479,5601,5599,31479
67165,107,8398,8398,67165,5601,5599,67165
30180,129,8398,8398,30180,5601,5600,30180
32378,137,8398,8398,32378,5601,5601,32378
32018,152,8398,8398,32018,5601,5600,32018
44946,111,8398,8398,44946,5601,5601,44946
31001,115,8398,8398,31001,5601,5596,31001
31130,129,8398,8398,31130,5601,5598,31130
33903,100,8398,8398,33903,5601,5600,33903
32909,161,8398,8398,32909,5601,5600,32909
31477,133,8398,8398,31477,5601,5599,31477
32271,109,8398,8398,32271,5601,5601,32271
32711,176,8398,8398,32711,5601,5600,32711
31981,140,8398,8398,31981,5601,5601,31981
32206,124,8398,8398,32206,5601,5599,32206
31609,102,8398,8398,31609,5601,5600,31609
33663,146,8398,8398,33663,5601,5599,33663
31928,131,8398,8398,31928,5601,5591,31928
32217,112,8398,8398,32217,5601,5601,32217
