Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48256,10854,11428,11428,48256,8571,8566,0
46182,11859,11428,11428,46182,8571,8571,46182
45357,11457,11428,11428,45357,8571,8569,45357
46022,10653,11428,11428,46022,8571,8569,46022
46417,11859,11428,11428,46417,8571,8570,46417
48880,10703,11428,11428,48880,8571,8571,48880
46800,12060,11428,11428,46800,8571,8569,46800
47053,10069,11428,11428,47053,8571,8571,47053
46640,10854,11428,11428,46640,8571,8568,46640
46738,11658,11428,11428,46738,8571,8565,46738
48362,9656,11428,11428,48362,8571,8571,48362
46711,12060,11428,11428,46711,8571,8570,46711
46226,9045,11428,11428,46226,8571,8571,46226
46607,10928,11428,11428,46607,8571,8570,46607
47578,10251,11428,11428,47578,8571,8571,47578
46876,11258,11428,11428,46876,8571,8571,46876
47235,10050,11428,11428,47235,8571,8571,47235
47196,11679,11428,11428,47196,8571,8570,47196
48350,12261,11428,11428,48350,8571,8570,48350
48218,11260,11428,11428,48218,8571,8569,48218
47914,12707,11428,11428,47914,8571,8568,47914
47265,10689,11428,11428,47265,8571,8569,47265
48694,10894,11428,11428,48694,8571,8571,48694
49320,11083,11428,11428,49320,8571,8569,49320
45912,11658,11428,11428,45912,8571,8569,45912
48657,11457,11428,11428,48657,8571,8570,48657
49019,9689,11428,11428,49019,8571,8571,49019
47624,12680,11428,11428,47624,8571,8568,47624
46639,12060,11428,11428,46639,8571,8566,46639
45949,11055,11428,11428,45949,8571,8568,45949
