Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38061,6655,5333,5333,38061,2666,2664,0
35887,6633,5333,5333,35887,2666,2664,0
34348,8844,5333,5333,34348,2666,2664,0
33832,8643,5333,5333,33832,2666,2664,0
33386,7437,5333,5333,33386,2666,2666,33386
36036,9447,5333,5333,36036,2666,2666,36036
34744,7647,5333,5333,34744,2666,2666,34744
37251,7660,5333,5333,37251,2666,2666,37251
31907,7846,5333,5333,31907,2666,2666,31907
32333,7640,5333,5333,32333,2666,2665,32333
32283,7248,5333,5333,32283,2666,2666,32283
34285,8241,5333,5333,34285,2666,2661,34285
37102,8080,5333,5333,37102,2666,2664,37102
33245,7054,5333,5333,33245,2666,2666,33245
35693,6633,5333,5333,35693,2666,2665,35693
34991,7854,5333,5333,34991,2666,2665,34991
35246,8844,5333,5333,35246,2666,2665,35246
32751,7839,5333,5333,32751,2666,2664,32751
34558,9046,5333,5333,34558,2666,2666,34558
35752,6840,5333,5333,35752,2666,2666,35752
34859,8250,5333,5333,34859,2666,2666,34859
34175,7236,5333,5333,34175,2666,2666,34175
34781,7236,5333,5333,34781,2666,2665,34781
32566,6231,5333,5333,32566,2666,2665,32566
32835,8844,5333,5333,32835,2666,2666,32835
32915,8241,5333,5333,32915,2666,2666,32915
36973,7035,5333,5333,36973,2666,2666,36973
34039,8853,5333,5333,34039,2666,2666,34039
32971,9045,5333,5333,32971,2666,2666,32971
37252,7046,5333,5333,37252,2666,2664,37252
