Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19098,66,416,416,19098,83,83,19098
9572,141,416,416,9572,83,82,9572
41638,77,416,158,41638,83,22,41638
40599,63,416,92,40599,83,12,40599
52333,111,416,399,52333,83,72,52333
6770,105,416,416,6770,83,83,6770
9969,81,416,416,9969,83,83,9969
40289,88,416,94,40289,83,13,40289
7660,108,416,416,7660,83,83,7660
7179,107,416,416,7179,83,83,7179
5023,43,416,416,5023,83,82,5023
10166,62,416,416,10166,83,83,10166
7792,64,416,416,7792,83,83,7792
6434,68,416,416,6434,83,81,6434
5246,76,416,416,5246,83,83,5246
61816,62,416,353,61816,83,66,61816
42042,51,416,164,42042,83,26,42042
7206,117,416,416,7206,83,83,7206
6138,114,416,416,6138,83,83,6138
7612,82,416,416,7612,83,82,7612
8077,63,416,416,8077,83,83,8077
3980,86,416,416,3980,83,83,3980
6942,62,416,416,6942,83,82,6942
7702,129,416,416,7702,83,82,7702
6577,104,416,416,6577,83,83,6577
8536,50,416,416,8536,83,83,8536
6319,82,416,416,6319,83,83,6319
11992,70,416,416,11992,83,83,11992
6933,53,416,416,6933,83,83,6933
6485,68,416,416,6485,83,83,6485
