Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
613,122,500,500,613,375,375,613
600,127,500,500,600,375,375,600
590,105,500,500,590,375,372,590
582,119,500,500,582,375,374,582
616,146,500,500,616,375,374,616
592,116,500,500,592,375,372,592
571,111,500,500,571,375,373,571
641,121,500,500,641,375,374,641
591,127,500,500,591,375,373,591
628,105,500,500,628,375,375,628
575,121,500,500,575,375,374,575
634,114,500,500,634,375,370,634
599,106,500,500,599,375,374,599
603,115,500,500,603,375,374,603
752,133,500,500,752,375,374,752
597,129,500,500,597,375,375,597
619,104,500,500,619,375,372,619
634,91,500,500,634,375,374,634
569,98,500,500,569,375,374,569
583,121,500,500,583,375,374,583
590,121,500,500,590,375,374,590
618,118,500,500,618,375,367,618
806,119,500,500,806,375,374,806
631,121,500,500,631,375,375,631
562,118,500,500,562,375,372,562
631,110,500,500,631,375,375,631
623,114,500,500,623,375,372,623
619,95,500,500,619,375,375,619
601,104,500,500,601,375,374,601
692,111,500,500,692,375,375,692
