Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34562,131,11666,11666,34562,2333,2333,34562
34444,138,11666,11666,34444,2333,2332,34444
35164,128,11666,11666,35164,2333,2333,35164
35124,110,11666,11666,35124,2333,2333,35124
33542,117,11666,11666,33542,2333,2333,33542
35329,98,11666,11666,35329,2333,2333,35329
35573,123,11666,11666,35573,2333,2333,35573
35764,143,11666,11666,35764,2333,2333,35764
33833,109,11666,11666,33833,2333,2332,33833
35175,108,11666,11666,35175,2333,2333,35175
34212,133,11666,11666,34212,2333,2333,34212
33503,120,11666,11666,33503,2333,2333,33503
33283,124,11666,11666,33283,2333,2333,33283
34447,133,11666,11666,34447,2333,2333,34447
34937,143,11666,11666,34937,2333,2332,34937
35154,201,11666,11666,35154,2333,2331,35154
34075,121,11666,11666,34075,2333,2333,34075
36296,120,11666,11666,36296,2333,2333,36296
34389,104,11666,11666,34389,2333,2332,34389
34881,122,11666,11666,34881,2333,2332,34881
35454,130,11666,11666,35454,2333,2333,35454
35694,214,11666,11666,35694,2333,2331,35694
36292,120,11666,11666,36292,2333,2333,36292
34512,110,11666,11666,34512,2333,2333,34512
36273,129,11666,11666,36273,2333,2333,36273
35397,121,11666,11666,35397,2333,2333,35397
35653,115,11666,11666,35653,2333,2332,35653
35592,136,11666,11666,35592,2333,2333,35592
36529,120,11666,11666,36529,2333,2332,36529
35401,100,11666,11666,35401,2333,2333,35401
