Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,57,11200,11106,0,2800,2767,0
170453,103,11200,11200,170453,2800,2800,170453
139429,64,11200,11200,139429,2800,2800,139429
200000,174,11200,11042,200000,2800,2750,200000
200000,39,11200,11158,200000,2800,2781,200000
154840,73,11200,11200,154840,2800,2800,154840
145773,59,11200,11200,145773,2800,2799,145773
150638,77,11200,11200,150638,2800,2800,150638
135364,278,11200,11200,135364,2800,2800,135364
173475,84,11200,11200,173475,2800,2800,173475
144680,131,11200,11200,144680,2800,2800,144680
200000,90,11200,11134,200000,2800,2780,200000
200000,57,11200,11125,200000,2800,2764,200000
137289,93,11200,11200,137289,2800,2798,137289
200000,84,11200,11199,200000,2800,2799,200000
140075,80,11200,11200,140075,2800,2800,140075
170382,84,11200,11200,170382,2800,2800,170382
164556,103,11200,11200,164556,2800,2799,164556
200000,102,11200,11163,200000,2800,2786,200000
200000,124,11200,11136,200000,2800,2773,200000
131688,128,11200,11200,131688,2800,2798,131688
200000,68,11200,10966,200000,2800,2725,200000
141230,228,11200,11200,141230,2800,2800,141230
131603,90,11200,11200,131603,2800,2800,131603
147119,52,11200,11200,147119,2800,2798,147119
200000,69,11200,11106,200000,2800,2775,200000
155195,151,11200,11200,155195,2800,2795,155195
140661,194,11200,11200,140661,2800,2800,140661
130105,29,11200,11200,130105,2800,2800,130105
200000,319,11200,11124,200000,2800,2772,200000
