Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1153,1258,939,939,1153,309,307,0
1122,1317,939,939,1122,309,305,0
1150,1161,939,939,1150,309,307,0
1137,1366,939,939,1137,309,308,0
1153,1458,939,939,1153,309,308,0
1164,1227,939,939,1164,309,309,1164
1164,1318,939,939,1164,309,307,1164
1176,1193,939,939,1176,309,309,1176
1165,1027,939,939,1165,309,309,1165
1155,1907,939,939,1155,309,308,1155
1146,1147,939,939,1146,309,308,1146
1101,1290,939,939,1101,309,309,1101
1160,1640,939,939,1160,309,309,1160
1171,1255,939,939,1171,309,309,1171
1150,1398,939,939,1150,309,307,1150
1183,1151,939,939,1183,309,309,1183
1128,945,939,939,1128,309,309,1128
1108,1160,939,939,1108,309,307,1108
1144,1498,939,939,1144,309,309,1144
1166,1658,939,939,1166,309,309,1166
1117,1220,939,939,1117,309,307,1117
1118,1100,939,939,1118,309,308,1118
1122,1478,939,939,1122,309,308,1122
1150,1162,939,939,1150,309,307,1150
1158,881,939,939,1158,309,309,1158
1143,1078,939,939,1143,309,309,1143
1158,1456,939,939,1158,309,309,1158
1175,1049,939,939,1175,309,309,1175
1137,1234,939,939,1137,309,307,1137
1121,1131,939,939,1121,309,307,1121
