Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,834,15037,10391,0,4962,3239,0
86267,1519,15037,605,0,4962,173,0
200000,2915,15037,10218,0,4962,3193,0
200000,1885,15037,9917,0,4962,3137,0
200000,1438,15037,7990,0,4962,2499,0
200000,1419,15037,9677,0,4962,3022,0
200000,1090,15037,10120,0,4962,3224,0
200000,3304,15037,9857,0,4962,3129,0
92397,193,15037,1426,0,4962,434,0
200000,1322,15037,10378,0,4962,3135,0
200000,4641,15037,8316,0,4962,2656,0
200000,813,15037,9864,0,4962,3034,0
93930,2306,15037,1080,0,4962,307,0
200000,2729,15037,8822,0,4962,2744,0
200000,333,15037,10289,0,4962,3138,0
200000,1539,15037,10063,0,4962,3115,0
200000,1118,15037,10132,0,4962,3144,0
200000,1419,15037,7997,0,4962,2396,0
200000,915,15037,10029,0,4962,3139,0
200000,994,15037,9729,0,4962,3041,0
83606,227,15037,796,0,4962,226,0
84475,847,15037,729,0,4962,194,0
200000,706,15037,9680,0,4962,3054,0
92032,2854,15037,782,0,4962,222,0
200000,838,15037,10111,0,4962,3078,0
200000,1385,15037,9583,0,4962,3022,0
200000,3609,15037,8735,0,4962,2677,0
90624,643,15037,1159,0,4962,316,0
200000,1522,15037,10227,0,4962,3208,0
200000,728,15037,9742,0,4962,2982,0
