Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27583,11661,6400,6400,27583,1600,1600,27583
27587,11262,6400,6400,27587,1600,1600,27587
27999,10854,6400,6400,27999,1600,1600,27999
26557,10854,6400,6400,26557,1600,1600,26557
25837,12261,6400,6400,25837,1600,1599,25837
27782,12864,6400,6400,27782,1600,1599,27782
26366,11658,6400,6400,26366,1600,1600,26366
26903,11062,6400,6400,26903,1600,1597,26903
26153,12462,6400,6400,26153,1600,1600,26153
26442,10251,6400,6400,26442,1600,1600,26442
25747,10864,6400,6400,25747,1600,1600,25747
25680,12261,6400,6400,25680,1600,1600,25680
27563,11059,6400,6400,27563,1600,1599,27563
28887,10251,6400,6400,28887,1600,1599,28887
26973,11862,6400,6400,26973,1600,1598,26973
26228,10475,6400,6400,26228,1600,1600,26228
26647,11667,6400,6400,26647,1600,1600,26647
27333,11668,6400,6400,27333,1600,1600,27333
28777,11468,6400,6400,28777,1600,1600,28777
27740,10252,6400,6400,27740,1600,1600,27740
28000,10452,6400,6400,28000,1600,1599,28000
26144,12462,6400,6400,26144,1600,1600,26144
27670,12462,6400,6400,27670,1600,1598,27670
26925,12261,6400,6400,26925,1600,1600,26925
27599,11658,6400,6400,27599,1600,1600,27599
26034,11055,6400,6400,26034,1600,1600,26034
28611,11055,6400,6400,28611,1600,1598,28611
27457,10452,6400,6400,27457,1600,1600,27457
26869,12667,6400,6400,26869,1600,1600,26869
27010,12070,6400,6400,27010,1600,1600,27010
