Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3807,193,333,333,3807,166,165,0
3481,245,333,333,3481,166,166,3481
4788,149,333,333,4788,166,166,4788
6864,299,333,333,6864,166,164,6864
2851,119,333,333,2851,166,166,2851
5010,153,333,333,5010,166,165,5010
3631,200,333,333,3631,166,166,3631
3218,273,333,333,3218,166,166,3218
3683,214,333,333,3683,166,164,3683
3778,144,333,333,3778,166,166,3778
3474,211,333,333,3474,166,165,3474
4618,263,333,333,4618,166,166,4618
6360,161,333,333,6360,166,166,6360
4869,153,333,333,4869,166,166,4869
3302,260,333,333,3302,166,166,3302
3477,182,333,333,3477,166,161,3477
4254,153,333,333,4254,166,165,4254
3610,185,333,333,3610,166,165,3610
3460,288,333,333,3460,166,165,3460
5441,121,333,333,5441,166,163,5441
4809,122,333,333,4809,166,166,4809
5778,132,333,333,5778,166,166,5778
6261,211,333,333,6261,166,165,6261
4720,293,333,333,4720,166,165,4720
3617,233,333,333,3617,166,161,3617
6434,113,333,333,6434,166,165,6434
3457,141,333,333,3457,166,166,3457
3354,121,333,333,3354,166,165,3354
3652,126,333,333,3652,166,166,3652
3564,251,333,333,3564,166,166,3564
