Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
156831,161,8398,8398,156831,5601,5598,0
200000,273,8398,8390,200000,5601,5591,0
200000,294,8398,8396,200000,5601,5599,0
131034,151,8398,8398,131034,5601,5601,131034
130498,88,8398,8398,130498,5601,5601,130498
200000,90,8398,8354,200000,5601,5570,200000
151654,145,8398,8398,151654,5601,5600,151654
200000,69,8398,8370,200000,5601,5576,200000
125919,97,8398,8398,125919,5601,5600,125919
136062,47,8398,8398,136062,5601,5600,136062
170624,136,8398,8398,170624,5601,5598,170624
165597,49,8398,8398,165597,5601,5601,165597
144663,122,8398,8398,144663,5601,5601,144663
200000,173,8398,8384,200000,5601,5591,200000
200000,329,8398,8386,200000,5601,5594,200000
138911,53,8398,8398,138911,5601,5599,138911
142454,236,8398,8398,142454,5601,5601,142454
139102,362,8398,8398,139102,5601,5599,139102
122850,70,8398,8398,122850,5601,5600,122850
131737,40,8398,8398,131737,5601,5600,131737
135776,98,8398,8398,135776,5601,5601,135776
133392,24,8398,8398,133392,5601,5593,133392
133220,183,8398,8398,133220,5601,5600,133220
169072,164,8398,8398,169072,5601,5598,169072
158207,165,8398,8398,158207,5601,5601,158207
138530,44,8398,8398,138530,5601,5600,138530
129208,294,8398,8398,129208,5601,5600,129208
119828,142,8398,8398,119828,5601,5598,119828
148018,68,8398,8398,148018,5601,5598,148018
119933,145,8398,8398,119933,5601,5595,119933
