Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82767,125,1600,240,0,400,50,0
82618,73,1600,264,0,400,74,0
81231,67,1600,193,0,400,43,0
84752,184,1600,297,0,400,71,0
81061,87,1600,150,0,400,28,0
86598,142,1600,384,0,400,81,0
90903,126,1600,537,0,400,127,0
85018,55,1600,299,0,400,67,0
81527,66,1600,220,0,400,45,0
83546,94,1600,291,0,400,79,0
82015,110,1600,176,0,400,34,0
80985,72,1600,160,0,400,42,0
84018,53,1600,290,0,400,79,0
85679,73,1600,316,0,400,72,0
84766,96,1600,226,0,400,56,0
81043,67,1600,153,0,400,45,0
96146,54,1600,500,0,400,118,0
81387,121,1600,124,0,400,30,0
81027,57,1600,163,0,400,35,0
84338,54,1599,308,0,400,75,0
86209,66,1600,408,0,400,94,0
80835,147,1600,147,0,400,38,0
83181,117,1599,202,0,400,46,0
100511,64,1600,446,0,400,132,0
86670,91,1600,340,0,400,88,0
82649,80,1599,272,0,400,54,0
91043,94,1599,601,0,400,148,0
81343,146,1600,161,0,400,43,0
81755,98,1600,251,0,400,58,0
81698,80,1598,219,0,400,56,0
