Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
766,167,93,93,766,30,30,766
618,107,93,93,618,30,29,618
781,110,93,93,781,30,30,781
671,282,93,93,671,30,30,671
754,171,93,93,754,30,30,754
596,87,93,93,596,30,28,596
752,123,93,93,752,30,30,752
727,219,93,93,727,30,30,727
662,78,93,93,662,30,29,662
699,112,93,93,699,30,30,699
598,103,93,93,598,30,28,598
636,115,93,93,636,30,30,636
533,200,93,93,533,30,30,533
671,277,93,93,671,30,30,671
765,146,93,93,765,30,28,765
476,171,93,93,476,30,30,476
723,92,93,93,723,30,29,723
694,122,93,93,694,30,29,694
624,126,93,93,624,30,30,624
530,130,93,93,530,30,30,530
426,127,93,93,426,30,29,426
652,170,93,93,652,30,30,652
537,195,93,93,537,30,29,537
575,180,93,93,575,30,30,575
679,90,93,93,679,30,27,679
585,134,93,93,585,30,30,585
540,122,93,93,540,30,30,540
483,108,93,93,483,30,30,483
689,137,93,93,689,30,30,689
538,144,93,93,538,30,29,538
