Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87074,215,10000,10000,87074,10000,10000,87074
91460,279,10000,10000,91460,10000,10000,91460
85428,493,10000,10000,85428,10000,9995,85428
86649,413,10000,10000,86649,10000,9999,86649
92617,222,10000,10000,92617,10000,9997,92617
83824,159,10000,10000,83824,10000,9999,83824
84575,187,10000,10000,84575,10000,9995,84575
89424,196,10000,10000,89424,10000,9999,89424
89352,321,10000,10000,89352,10000,10000,89352
84416,255,10000,10000,84416,10000,10000,84416
95424,178,10000,10000,95424,10000,9999,95424
94635,318,10000,10000,94635,10000,9998,94635
85166,378,10000,10000,85166,10000,9998,85166
96436,526,10000,10000,96436,10000,9997,96436
105912,164,10000,10000,105912,10000,9999,105912
93247,147,10000,10000,93247,10000,9998,93247
84819,195,10000,10000,84819,10000,9988,84819
87078,278,10000,10000,87078,10000,9999,87078
86981,167,10000,10000,86981,10000,9998,86981
98134,174,10000,10000,98134,10000,10000,98134
98459,107,10000,10000,98459,10000,10000,98459
95804,126,10000,10000,95804,10000,10000,95804
84028,350,10000,10000,84028,10000,9994,84028
106177,126,10000,10000,106177,10000,9996,106177
92813,237,10000,10000,92813,10000,10000,92813
85053,181,10000,10000,85053,10000,10000,85053
90959,120,10000,10000,90959,10000,10000,90959
96665,265,10000,10000,96665,10000,10000,96665
86848,135,10000,10000,86848,10000,9997,86848
90625,180,10000,10000,90625,10000,9999,90625
