Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
586,118,500,500,586,375,375,586
578,111,500,500,578,375,372,578
663,123,500,500,663,375,375,663
582,123,500,500,582,375,374,582
624,125,500,500,624,375,373,624
565,120,500,500,565,375,366,565
629,119,500,500,629,375,374,629
600,122,500,500,600,375,373,600
602,104,500,500,602,375,374,602
589,128,500,500,589,375,374,589
646,121,500,500,646,375,375,646
950,117,500,500,950,375,374,950
585,122,500,500,585,375,370,585
604,127,500,500,604,375,375,604
663,136,500,500,663,375,374,663
616,132,500,500,616,375,374,616
649,136,500,500,649,375,372,649
597,115,500,500,597,375,375,597
591,127,500,500,591,375,369,591
565,133,500,500,565,375,369,565
615,113,500,500,615,375,374,615
578,101,500,500,578,375,374,578
567,126,500,500,567,375,371,567
671,118,500,500,671,375,374,671
590,116,500,500,590,375,374,590
625,104,500,500,625,375,375,625
585,138,500,500,585,375,375,585
617,115,500,500,617,375,374,617
682,121,500,500,682,375,375,682
622,120,500,500,622,375,373,622
