Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4338,125,333,333,4338,166,165,0
5103,84,333,333,5103,166,166,5103
4636,150,333,333,4636,166,166,4636
4062,135,333,333,4062,166,164,4062
4271,234,333,333,4271,166,164,4271
3139,337,333,333,3139,166,164,3139
5305,85,333,333,5305,166,166,5305
4056,257,333,333,4056,166,166,4056
4117,125,333,333,4117,166,166,4117
6307,168,333,333,6307,166,166,6307
6355,104,333,333,6355,166,166,6355
4797,142,333,333,4797,166,165,4797
6439,269,333,333,6439,166,164,6439
3881,255,333,333,3881,166,166,3881
5538,99,333,333,5538,166,166,5538
4909,132,333,333,4909,166,165,4909
3445,147,333,333,3445,166,164,3445
7331,115,333,333,7331,166,166,7331
3549,111,333,333,3549,166,166,3549
5031,159,333,333,5031,166,166,5031
5069,256,333,333,5069,166,163,5069
5335,182,333,333,5335,166,163,5335
6548,147,333,333,6548,166,166,6548
4750,218,333,333,4750,166,165,4750
3994,244,333,333,3994,166,166,3994
6749,75,333,333,6749,166,165,6749
5575,150,333,333,5575,166,165,5575
4600,122,333,333,4600,166,166,4600
4680,172,333,333,4680,166,166,4680
4747,171,333,333,4747,166,166,4747
