Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33210,107,9333,9333,33210,4666,4666,33210
32357,105,9333,9333,32357,4666,4666,32357
32074,131,9333,9333,32074,4666,4666,32074
31519,130,9333,9333,31519,4666,4666,31519
31949,106,9333,9333,31949,4666,4666,31949
32447,127,9333,9333,32447,4666,4664,32447
30650,116,9333,9333,30650,4666,4666,30650
30870,118,9333,9333,30870,4666,4665,30870
49723,109,9333,9333,49723,4666,4665,49723
33463,112,9333,9333,33463,4666,4666,33463
32475,118,9333,9333,32475,4666,4665,32475
31460,122,9333,9333,31460,4666,4664,31460
32462,138,9333,9333,32462,4666,4666,32462
31373,109,9333,9333,31373,4666,4665,31373
31109,130,9333,9333,31109,4666,4666,31109
31841,133,9333,9333,31841,4666,4666,31841
31103,114,9333,9333,31103,4666,4665,31103
34826,96,9333,9333,34826,4666,4666,34826
38522,130,9333,9333,38522,4666,4666,38522
36899,195,9333,9333,36899,4666,4666,36899
31859,134,9333,9333,31859,4666,4665,31859
33920,84,9333,9333,33920,4666,4666,33920
31440,124,9333,9333,31440,4666,4663,31440
30620,134,9333,9333,30620,4666,4664,30620
33456,113,9333,9333,33456,4666,4666,33456
31616,126,9333,9333,31616,4666,4666,31616
31684,144,9333,9333,31684,4666,4665,31684
31422,142,9333,9333,31422,4666,4663,31422
40529,144,9333,9333,40529,4666,4666,40529
32112,130,9333,9333,32112,4666,4666,32112
