Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
958,60,375,375,958,123,123,958
784,57,375,375,784,123,123,784
815,93,375,375,815,123,122,815
706,112,375,375,706,123,123,706
850,101,375,375,850,123,123,850
802,46,375,375,802,123,123,802
776,65,375,375,776,123,123,776
744,64,375,375,744,123,123,744
779,60,375,375,779,123,123,779
884,101,375,375,884,123,123,884
782,60,375,375,782,123,123,782
836,85,375,375,836,123,123,836
1042,73,375,375,1042,123,123,1042
1645,63,375,375,1645,123,123,1645
923,92,375,375,923,123,123,923
898,53,375,375,898,123,121,898
873,66,375,375,873,123,123,873
811,66,375,375,811,123,122,811
823,55,375,375,823,123,123,823
845,71,375,375,845,123,123,845
934,58,375,375,934,123,121,934
716,102,375,375,716,123,122,716
842,57,375,375,842,123,122,842
815,46,375,375,815,123,120,815
942,74,375,375,942,123,123,942
814,70,375,375,814,123,123,814
859,72,375,375,859,123,122,859
837,61,375,375,837,123,123,837
841,60,375,375,841,123,121,841
848,61,375,375,848,123,123,848
