Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
468,5124,93,93,468,30,29,0
470,7849,93,93,470,30,30,470
404,5426,93,93,404,30,29,404
443,4674,93,93,443,30,29,443
448,6081,93,93,448,30,30,448
437,5454,93,93,437,30,29,437
421,6346,93,93,421,30,30,421
411,5620,93,93,411,30,29,411
473,5243,93,93,473,30,30,473
487,4897,93,93,487,30,29,487
448,7054,93,93,448,30,29,448
452,7704,93,93,452,30,30,452
442,4772,93,93,442,30,29,442
442,7351,93,93,442,30,30,442
411,4178,93,93,411,30,29,411
442,5117,93,93,442,30,30,442
476,4615,93,93,476,30,30,476
418,5114,93,93,418,30,29,418
471,6687,93,93,471,30,29,471
448,5994,93,93,448,30,30,448
453,3706,93,93,453,30,29,453
489,6107,93,93,489,30,27,489
458,5061,93,93,458,30,30,458
517,6412,93,93,517,30,30,517
386,4222,93,93,386,30,29,386
438,8016,93,93,438,30,29,438
401,5797,93,93,401,30,30,401
492,6604,93,93,492,30,30,492
455,4649,93,93,455,30,30,455
430,5032,93,93,430,30,29,430
