Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46674,20,2333,472,0,1166,218,0
60699,16,2333,1023,0,1166,492,0
43826,53,2333,460,0,1166,209,0
92859,14,2333,1947,0,1166,929,0
73494,219,2333,2333,73494,1166,1165,0
111858,165,2333,2269,111858,1166,1129,0
113418,7,2333,2300,113418,1166,1147,0
53682,17,2333,1017,53682,1166,520,0
58753,14,2333,1139,58753,1166,593,0
50021,47,2333,682,50021,1166,352,0
105154,17,2333,2173,105154,1166,1097,0
47945,18,2333,632,47945,1166,310,0
53394,17,2333,803,53394,1166,409,0
47776,79,2333,584,47776,1166,290,0
91069,4,2333,2134,91069,1166,1056,0
106736,70,2333,2312,106736,1166,1147,0
91920,228,2333,2270,91920,1166,1115,0
43933,10,2333,554,43933,1166,239,0
92387,106,2333,2264,92387,1166,1127,0
59736,11,2333,996,59736,1166,467,0
61737,48,2333,2333,61737,1166,1165,0
41975,12,2333,277,41975,1166,130,0
48179,10,2333,649,48179,1166,303,0
122680,16,2333,2247,122680,1166,1099,0
91669,103,2333,2333,91669,1166,1164,0
113537,30,2333,2273,113537,1166,1122,0
67285,28,2333,1519,67285,1166,735,0
103373,33,2333,2272,103373,1166,1119,0
45427,22,2333,576,45427,1166,270,0
113294,37,2333,2305,113294,1166,1149,0
