Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73841,208,11111,11111,73841,8888,8888,73841
67165,210,11111,11111,67165,8888,8888,67165
62468,161,11111,11111,62468,8888,8886,62468
71438,168,11111,11111,71438,8888,8888,71438
61512,113,11111,11111,61512,8888,8888,61512
59794,187,11111,11111,59794,8888,8887,59794
61063,134,11111,11111,61063,8888,8879,61063
60783,279,11111,11111,60783,8888,8886,60783
63498,145,11111,11111,63498,8888,8883,63498
61245,288,11111,11111,61245,8888,8887,61245
60056,136,11111,11111,60056,8888,8887,60056
61342,153,11111,11111,61342,8888,8884,61342
63213,193,11111,11111,63213,8888,8888,63213
63373,254,11111,11111,63373,8888,8885,63373
60937,153,11111,11111,60937,8888,8880,60937
60896,140,11111,11111,60896,8888,8879,60896
64485,118,11111,11111,64485,8888,8886,64485
62575,180,11111,11111,62575,8888,8888,62575
63500,175,11111,11111,63500,8888,8888,63500
67617,168,11111,11111,67617,8888,8888,67617
59736,206,11111,11111,59736,8888,8887,59736
59998,114,11111,11111,59998,8888,8887,59998
72082,119,11111,11111,72082,8888,8887,72082
81128,130,11111,11111,81128,8888,8888,81128
64810,133,11111,11111,64810,8888,8888,64810
63454,135,11111,11111,63454,8888,8888,63454
61035,271,11111,11111,61035,8888,8888,61035
61870,191,11111,11111,61870,8888,8888,61870
60672,204,11111,11111,60672,8888,8888,60672
61560,169,11111,11111,61560,8888,8888,61560
