Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9052,4435,2777,2777,9052,2221,2220,0
8475,8153,2777,2777,8475,2221,2220,0
8920,4399,2777,2777,8920,2221,2220,0
8957,6973,2777,2777,8957,2221,2221,8957
8616,6643,2777,2777,8616,2221,2220,8616
8943,7379,2777,2777,8943,2221,2221,8943
8896,4881,2777,2777,8896,2221,2218,8896
8559,6663,2777,2777,8559,2221,2221,8559
8849,4594,2777,2777,8849,2221,2220,8849
8473,4233,2777,2777,8473,2221,2219,8473
9135,4336,2777,2777,9135,2221,2219,9135
9122,7523,2777,2777,9122,2221,2221,9122
8958,6213,2777,2777,8958,2221,2219,8958
8569,6986,2777,2777,8569,2221,2217,8569
8929,5165,2777,2777,8929,2221,2219,8929
9208,8371,2777,2777,9208,2221,2221,9208
8932,5630,2777,2777,8932,2221,2220,8932
8890,6872,2777,2777,8890,2221,2221,8890
8620,5306,2777,2777,8620,2221,2221,8620
8917,7813,2777,2777,8917,2221,2218,8917
8871,3990,2777,2777,8871,2221,2219,8871
8701,6231,2777,2777,8701,2221,2221,8701
9160,4154,2777,2777,9160,2221,2221,9160
8764,5859,2777,2777,8764,2221,2221,8764
9117,5680,2777,2777,9117,2221,2221,9117
8649,5073,2777,2777,8649,2221,2219,8649
8980,5074,2777,2777,8980,2221,2218,8980
9234,4890,2777,2777,9234,2221,2220,9234
8422,4670,2777,2777,8422,2221,2214,8422
8958,5013,2777,2777,8958,2221,2220,8958
