Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41517,89,375,97,0,123,29,0
40380,99,375,58,0,123,15,0
41845,82,374,119,0,123,44,0
50051,37,375,190,0,123,57,0
45171,37,375,161,0,123,49,0
40216,51,375,49,0,123,12,0
42198,59,375,85,0,123,17,0
42768,84,375,191,0,123,53,0
40338,68,375,56,0,123,16,0
43153,40,375,136,0,123,48,0
33555,165,375,375,33555,123,123,33555
42975,122,375,124,42975,123,45,42975
47320,125,375,187,47320,122,54,47320
40279,75,375,33,40279,123,11,40279
40747,73,374,76,40747,123,21,40747
40433,69,375,60,40433,123,14,40433
50128,62,375,257,50128,122,76,50128
40214,121,375,57,40214,123,9,40214
42493,128,375,100,42493,123,33,42493
40506,86,375,79,40506,123,20,40506
45373,118,375,375,45373,123,123,45373
40844,124,375,100,40844,123,32,40844
41326,66,375,111,41326,123,33,41326
41777,116,375,114,41777,123,29,41777
41872,69,375,128,41872,123,47,41872
44236,70,375,146,44236,123,51,44236
40555,95,374,51,40555,123,21,40555
40426,79,375,57,40426,123,18,40426
41031,53,375,72,41031,123,16,41031
41702,96,375,119,41702,123,42,41702
