Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105830,3452,9333,9333,105830,4666,4666,105830
106244,3501,9333,9333,106244,4666,4666,106244
106436,3417,9333,9333,106436,4666,4666,106436
108097,3435,9333,9333,108097,4666,4666,108097
104672,3859,9333,9333,104672,4666,4665,104672
105326,4020,9333,9333,105326,4666,4665,105326
108279,2460,9333,9333,108279,4666,4666,108279
107641,4105,9333,9333,107641,4666,4666,107641
103974,2613,9333,9333,103974,4666,4666,103974
104697,2833,9333,9333,104697,4666,4666,104697
106132,3038,9333,9333,106132,4666,4665,106132
103099,3015,9333,9333,103099,4666,4666,103099
105951,3839,9333,9333,105951,4666,4666,105951
105631,3618,9333,9333,105631,4666,4666,105631
104617,4026,9333,9333,104617,4666,4666,104617
110550,3889,9333,9333,110550,4666,4666,110550
107194,3240,9333,9333,107194,4666,4663,107194
105258,3618,9333,9333,105258,4666,4666,105258
105760,3225,9333,9333,105760,4666,4665,105760
105765,3454,9333,9333,105765,4666,4666,105765
109492,3732,9333,9333,109492,4666,4666,109492
107534,3263,9333,9333,107534,4666,4665,107534
105982,3026,9333,9333,105982,4666,4665,105982
105411,2413,9333,9333,105411,4666,4664,105411
108149,2245,9333,9333,108149,4666,4666,108149
107752,2435,9333,9333,107752,4666,4666,107752
108841,3819,9333,9333,108841,4666,4666,108841
102761,3838,9333,9333,102761,4666,4666,102761
104639,3631,9333,9333,104639,4666,4666,104639
110518,3618,9333,9333,110518,4666,4664,110518
