Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,44,7000,6869,0,7000,6827,0
200000,96,7000,6995,0,7000,6984,0
200000,104,7000,6973,0,7000,6932,0
200000,79,7000,5923,0,7000,5845,0
200000,86,7000,6989,0,7000,6970,0
200000,495,7000,6918,0,7000,6887,0
200000,76,7000,6974,0,7000,6958,0
200000,112,7000,6618,0,7000,6546,0
182273,159,7000,7000,182273,7000,7000,182273
200000,111,7000,6920,200000,7000,6880,200000
200000,183,7000,6960,200000,7000,6910,200000
198669,254,7000,7000,198669,7000,6998,198669
177604,230,7000,7000,177604,7000,6998,177604
200000,180,7000,6856,200000,7000,6796,200000
173239,171,7000,7000,173239,7000,7000,173239
200000,146,7000,6769,200000,7000,6687,200000
200000,106,7000,6862,200000,7000,6832,200000
200000,151,7000,6928,200000,7000,6910,200000
200000,208,7000,6833,200000,7000,6791,200000
200000,199,7000,6757,200000,7000,6655,200000
200000,64,7000,6934,200000,7000,6926,200000
200000,153,7000,6864,200000,7000,6822,200000
168469,111,7000,7000,168469,7000,6998,168469
200000,138,7000,6972,200000,7000,6958,200000
200000,261,7000,6898,200000,7000,6864,200000
200000,243,7000,6907,200000,7000,6868,200000
200000,42,7000,6953,200000,7000,6901,200000
200000,174,7000,6969,200000,7000,6946,200000
200000,329,7000,6651,200000,7000,6521,200000
200000,292,7000,6973,200000,7000,6944,200000
